"chamber","datetimeFM","totalCO2","Corrdel13C_Avg","totalCO2_ref","Corrdel13C_Avg_ref","chamber2","FluxH2O","FluxCO2","Tair_al","Taref_al","condAlert","T_treatment","Water_treatment","PAR","CO2Injection","H2Oin","H2Oout","Cin","CO2in","CO2out","Air_in","Air_out","VPDair","CO2refWTC","CO2sampleWTC","totalCO2_ref_flow","del13C_theor_ref","VPDmol","Date","leafArea","A_area","E_area","gsc_area","iWUE","diffConc","diffDel","Ci","Ci.Ca","DELTAi","xi","DELTAobs","gmes_area","month"
"C10",2014-04-19 12:30:00,408.544502943954,-11.6487225,397.854883146113,-8.8211215,"10",0.0103058377280831,0.11641289293766,24.599946975708,21.5550003051758,"no","warmed","control",1359.59997558594,0.116997189819813,0.00450609531253576,0.00560447108000517,799.138794903014,0.116781070828438,0.120508261024952,6.55284547805786,6.57744884490967,1.15272559213694,399.200010944301,410.400006234635,0.116387570176216,-20.3907026874727,0.0113793247002659,2014-04-19,12.9707924319946,8.97500237923074,0.794541874146565,0.0436395554588576,205.66209451176,388.738788668378,8.74198018747275,199.188546859497,0.48535220232335,16.8250163794778,2.05572178078873,0.018519626748203,NA,"Apr"
"C10",2014-04-19 12:45:00,407.165890989959,-11.6895766666667,396.734972770934,-8.846917,"10",0.0085788955911994,0.113814778625965,24.6749572753906,21.7099990844727,"no","warmed","control",1348,0.114008098840714,0.00453262962400913,0.00553438998758793,788.8095997437,0.116814456880093,0.120150588452816,6.55471897125244,6.57715845108032,1.19117807373336,399.200003171777,409.199991358124,0.116093136275936,-20.2690119918622,0.011758914844357,2014-04-19,12.9707924319946,8.77469739976886,0.661401039001913,0.0351542344551098,249.60570286273,379.609608385577,8.57943532519549,154.293431555081,0.377061179896376,14.0527662053472,2.07794951002002,0.0183698604609141,NA,"Apr"
"C10",2014-04-19 13:00:00,411.146028675924,-11.7830725,395.251987169182,-8.7668305,"10",0.0107847144827247,0.104527153074741,24.6693649291992,21.9750022888184,"no","warmed","control",1291,0.111676283180714,0.0045313723385334,0.0055446345359087,779.343395106229,0.115897715091705,0.119904033839703,6.54096460342407,6.56366157531738,1.18416173543363,396.89999494802,409.200006305852,0.115416484710118,-20.1429144323221,0.0116896518798976,2014-04-19,12.9707924319946,8.05865590886392,0.831461496224579,0.0444549966482759,181.276718399583,370.143388800378,8.35984193232214,222.020291473813,0.542571573930687,18.2898322926256,2.10551753371053,0.0181346788812843,NA,"Apr"
"C10",2014-04-19 13:15:00,406.673846030183,-11.2878633333333,395.402744676433,-8.74985533333333,"10",0.0111754881218076,0.0543140731751919,23.9215888977051,21.2049827575684,"no","warmed","control",630,0.055637639015913,0.00452337134629488,0.0057496321387589,585.153958747655,0.11620669066906,0.120673067867756,6.57829093933105,6.60575914382935,0.989715701787901,395.700022238853,409.200011896099,0.11611938806659,-16.248933618564,0.00977014513117375,2014-04-19,12.9707924319946,4.18741364183865,0.86158869478486,0.0551161653190146,75.9743283590529,175.953946851556,4.96107028523062,327.467802369971,0.800263423386994,24.886743638707,3.32560859939857,0.0169701171679376,0.0364518173932715,"Apr"
"C10",2014-04-19 13:30:00,400.809442507485,-11.0786425,393.156760042602,-8.688819,"10",0.0129807842895389,0.0925206243991852,25.5011444091797,22.3700008392334,"no","warmed","control",1209.80004882812,0.0778634548187256,0.00454662600532174,0.00598557107150555,661.324296138772,0.115121215581894,0.1187973767519,6.53666687011719,6.56889963150024,1.19073633331764,394.500022759794,405.099999774972,0.114729230720227,-18.0728864064292,0.011754554129493,2014-04-19,12.9707924319946,7.13299706893525,1.00077033516623,0.0532118404992937,134.049057540679,256.2242963638,6.99424390642923,264.751893959378,0.653547010877424,21.1308034784621,2.58103663674342,0.0185940642401419,0.193780329298749,"Apr"
"C10",2014-04-19 13:45:00,403.40752801613,-11.2959966666667,394.309118890206,-8.76053,"10",0.0123511338606477,0.0982319116592407,25.3733177185059,22.5099983215332,"no","warmed","control",1225.80004882812,0.103699766099453,0.00457966839894652,0.00564247602596879,750.913287990623,0.11551932990551,0.117844380438328,6.53938055038452,6.56318759918213,1.28316527916062,395.700016224208,402.200010578319,0.115113276022762,-19.7267759028611,0.0126669820252776,2014-04-19,12.9707924319946,7.57331613887639,0.952226621881756,0.0469836964707507,161.19030020533,348.713277412304,8.43077923619441,234.557077897635,0.583185160936142,19.3295401199652,2.1533831277172,0.0187055903873103,0.844935093989874,"Apr"
"C10",2014-04-19 14:00:00,406.233582933103,-11.4408225,394.402215501477,-8.71431925,"10",0.0194258950650692,0.0909821093082428,25.8134841918945,23,"no","warmed","control",1173,0.106811039149761,0.00474523613229394,0.00577299250289798,761.09522941823,0.114941358566284,0.118460729718208,6.52645492553711,6.54947662353516,1.31943823887951,394.499994447272,405.149983458616,0.114912869732248,-19.8835552010944,0.013025056652315,2014-04-19,12.9707924319946,7.01438326033344,1.49766447708715,0.0718645855573381,97.6055619876485,355.945245959615,8.44273270109436,300.194697923439,0.740947081771515,23.3682452933508,2.13823681607643,0.0186011734483865,0.103167955723819,"Apr"
"C10",2014-04-19 14:15:00,405.712606756024,-11.4079366666667,395.327797091547,-8.751906,"10",0.0169622376561165,0.0900496989488602,25.3994598388672,22.5650024414062,"no","warmed","control",1106.80004882812,0.0909460559487343,0.00442466652020812,0.00546231307089329,706.283264669698,0.115074217319489,0.119113467633724,6.53399896621704,6.55724191665649,1.34893003698002,394.499980989273,406.899990713762,0.115315688281832,-18.9584901626805,0.0133161899010861,2014-04-19,12.9707924319946,6.94249787906077,1.30772562625212,0.0613785566651401,113.109500390122,299.383273955936,7.55055349601388,286.404748272707,0.703870127326155,22.4190752595496,2.35912733312433,0.0183488835051727,0.118722810335588,"Apr"
"C10",2014-04-19 14:30:00,404.261764011414,-11.31487,393.578984888371,-8.7431625,"10",0.0206048525869846,0.0827868357300758,25.5909366607666,22.6500015258789,"no","warmed","control",1051.59997558594,0.0833728611469269,0.00440067891031504,0.00555635383352637,680.936385970476,0.114826887845993,0.118555717170238,6.51995468139648,6.54584217071533,1.35041871930664,394.500025450995,405.699984105043,0.114558801117063,-18.4972956963072,0.0133308856792363,2014-04-19,12.9707924319946,6.38255805604199,1.58855773037885,0.0744773157145294,85.6980141511309,275.236401865433,7.18242569630721,312.344237608077,0.769889696439341,24.1091762288471,2.47400555070254,0.0183016504708843,0.0761666855826511,"Apr"
"C10",2014-04-19 14:45:00,408.057503231986,-11.4295466666667,394.785686487283,-8.734704,"10",0.0186375584453344,0.0835879147052765,25.3435039520264,22.3700103759766,"no","warmed","control",1012.59997558594,0.0870608538389206,0.0045439163222909,0.00549084926024079,693.219426969549,0.114975810050964,0.118448749184608,6.52841091156006,6.54962205886841,1.32604444117738,394.500006208425,405.100013082835,0.115059070687112,-18.7128912268193,0.0130902708902012,2014-04-19,12.9707924319946,6.44431827457919,1.43688664690692,0.0686047035886071,93.934059000138,288.119413886713,7.2833445601526,303.742798544479,0.749797059331047,23.5948047188748,2.40601428976292,0.0180463333969404,0.0807323795593102,"Apr"
"C10",2014-04-19 15:00:00,407.453893120056,-11.29019,393.843581911594,-8.74942633333333,"10",0.0192096773535013,0.0515267699956894,25.1639766693115,22.0449886322021,"no","warmed","control",884,0.0647999346256256,0.00450515281409025,0.00571906426921487,616.023560104648,0.115398891270161,0.119505390524864,6.55243396759033,6.57962560653687,1.22149331115541,394.499994542062,406.850010598996,0.115206877858704,-17.0833090316691,0.0120581768129853,2014-04-19,12.9707924319946,3.97252290219293,1.48099489327402,0.0767629984741532,51.7504915279008,209.173549505652,5.79311903166911,347.819567702662,0.854908587050482,26.2856598284923,2.945035648917,0.0175587525800071,0.0316878592638839,"Apr"
"C10",2014-04-19 15:15:00,404.224300434057,-11.2013275,395.638111146836,-8.9163615,"10",0.0116162737831473,0.0808011442422867,24.3166370391846,21.3250007629395,"no","warmed","control",929.799987792969,0.069383293390274,0.00407817726954818,0.00530443945899606,631.767118069329,0.115362420678139,0.119135096669197,6.55036306381226,6.57783126831055,1.20651702136395,394.499999162852,405.700003015648,0.115695235263066,-17.532598860566,0.0119103358476204,2014-04-19,12.9707924319946,6.22946860540125,0.895571634813445,0.046995507004971,132.554556858857,226.067115053681,6.33127136056601,266.738273587876,0.657476636936549,21.2314019055757,2.79459981571982,0.0182198261382228,0.143374522395086,"Apr"
"C10",2014-04-19 15:30:00,406.32909758924,-11.15312,394.859187214061,-8.81637133333333,"10",0.0134779885411263,0.0579278394579887,23.3604984283447,20.409984588623,"no","warmed","control",677.799987792969,0.0734105706214905,0.00405952334403992,0.00502603501081467,645.099471578821,0.116474062204361,0.119647234678268,6.59342622756958,6.61507606506348,1.14269737842633,395.700035661035,405.14999834208,0.116226558980982,-17.7522920361349,0.0112803295007535,2014-04-19,12.9707924319946,4.46602162217167,1.03910293929927,0.0575727275536286,77.5718263132765,239.949473236741,6.59917203613489,321.024977625511,0.792360802021921,24.6844365317612,2.68848046581185,0.0182696440089201,0.0483929730929757,"Apr"
"C10",2014-04-19 15:45:00,405.269740067922,-11.092445,395.525581003959,-8.80480825,"10",0.0151001093909144,0.0704178214073181,22.9854679107666,20.1349945068359,"no","warmed","control",594.599975585938,0.0710784047842026,0.00396916875615716,0.005201181396842,636.777088696027,0.116666942834854,0.1204704195261,6.60434532165527,6.63194274902344,1.02266775593611,395.700011465442,406.899983836863,0.116615514307968,-17.5507995730815,0.0100954368799221,2014-04-19,12.9707924319946,5.42895291683342,1.16416244189271,0.072072316912803,75.3264658246197,229.877104859164,6.45835457308147,325.657130723458,0.800337045120215,24.8886283550775,2.77007616346201,0.0184241123508627,0.0584538777677633,"Apr"
"C10",2014-04-19 16:00:00,407.992903696856,-11.0973966666667,395.877502696113,-8.78974433333333,"10",0.0135095650330186,0.0610489957034588,22.5646705627441,19.725004196167,"no","warmed","control",386.200012207031,0.0710509493947029,0.00381385232321918,0.00505911931395531,636.240835864833,0.116881877183914,0.12085997313261,6.61651229858398,6.64440631866455,1.00396828607309,395.700020006007,407.450006566515,0.116934302023283,-17.5245019458865,0.00991084191582517,2014-04-19,12.9707924319946,4.70665119525552,1.04153736973656,0.0656816909818657,71.6584960724442,228.790829298318,6.42710527921985,329.944946645422,0.809780197148088,25.130373046991,2.78088434670275,0.0184062742015635,0.0485109032558553,"Apr"
"C10",2014-04-19 16:15:00,409.498146464241,-10.885895,396.338410314893,-8.738774,"10",0.0112511105835438,0.0416225381195545,22.2393646240234,19.489990234375,"no","warmed","control",154.399993896484,0.0488119199872017,0.00376711506396532,0.00476306863129139,561.885441469061,0.117425210773945,0.121471785008907,6.62717247009277,6.64948177337646,1.05301020883702,396.899995164838,409.200006396569,0.117259062574964,-15.5463685169669,0.0103949675107307,2014-04-19,12.9707924319946,3.20894335005204,0.86741890617192,0.052153776892309,61.5284940279225,152.685435072492,4.66047351696685,341.429298578393,0.83438243705085,25.7601903885018,3.68001991285081,0.0176453497288872,0.0273688678639641,"Apr"
"C10",2014-04-19 16:30:00,408.416413801419,-10.5364966666667,396.426998975142,-8.68212766666667,"10",0.0128553071990609,0.0205931756645441,22.3076000213623,19.1949996948242,"no","warmed","control",135,0.0215009041130543,0.00380594655871391,0.00479038711637259,469.400707671482,0.117705166339874,0.121755704283714,6.64297246932983,6.66502380371094,1.05864640500857,396.899992915245,409.200005322813,0.117564894655844,-12.2718330519406,0.0104506061698773,2014-04-19,12.9707924319946,1.58765748295745,0.991096516767251,0.0592726692509938,26.7856586015118,60.2007023486687,1.73533638527393,375.850940118028,0.918501796747347,27.9136459967321,7.79726297797691,0.0138645576002234,0.00778793191425571,"Apr"
"C10",2014-04-19 16:45:00,406.464982768322,-10.2686875,397.231563109137,-8.80778775,"10",0.00994646921753883,0.0104636494070292,21.7164840698242,18.6249961853027,"no","warmed","control",115.199996948242,0.0113932397216558,0.00378121552057564,0.00497937528416514,435.144463649648,0.118238709867001,0.122049264609814,6.6730842590332,6.69992303848267,0.905961270228613,396.899993797552,408.049989762118,0.118337486204229,-10.8357969821222,0.00894334916316498,2014-04-19,12.9707924319946,0.806708569417768,0.766835894544438,0.0535898157777687,15.05339321865,27.0944738875301,0.567109482122175,387.306078918466,0.949163309976444,28.698580735397,16.0602662172347,0.00928789728333977,0.00286410754107975,"Apr"
"C10",2014-04-19 17:00:00,406.62657663994,NA,399.176923283028,NA,"10",0.00476360134780407,0.0111229540780187,21.2997779846191,18.1199970245361,"yes","warmed","control",84.4000015258789,0.0109356641769409,0.00380954961292446,0.00462478445842862,434.776103483245,0.118700906634331,0.121656507253647,6.67897605895996,6.69723701477051,0.960429785248498,398.099990947273,406.90000316124,0.119022014013243,NA,0.00948104427688547,2014-04-19,12.9707924319946,NA,NA,NA,NA,27.876100322005,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C10",2014-04-19 17:15:00,409.852419217089,-10.1317805,399.879293099291,-9.0263835,"10",0.00715503375977278,0.000945524079725146,20.3734531402588,17.3299980163574,"no","warmed","control",51.5999984741211,0.013123432174325,0.0037400193978101,0.00463241431862116,443.075222550533,0.119403980672359,0.122415222227573,6.70002269744873,6.72001218795776,0.822849458990349,399.20001585656,408.050000684742,0.119607158035938,-11.2879597820292,0.00812289692981588,2014-04-19,12.9707924319946,0.0728964004845881,0.551626571567338,0.0424437993253475,1.71748056590811,35.0252218657918,1.15617928202923,401.074571714847,0.982905455316286,29.5623796560969,12.6501760430895,0.0149971660729896,0.000346857142272567,"Apr"
"C10",2014-04-19 17:30:00,411.375739672715,-9.879557,400.761208796361,-8.84619366666667,"10",0.00513456994667649,-0.0016588878352195,19.9159164428711,16.8149852752686,"no","warmed","control",26.3999996185303,0.00483064819127321,0.00372821022756398,0.00458819512277842,416.535980416417,0.119868114590645,0.123214766383171,6.70590877532959,6.72517251968384,0.772264308695039,400.399984072029,410.399994781514,0.119976254771393,-9.7384906888866,0.00762353710459071,2014-04-19,12.9707924319946,-0.127894100835935,0.395856303583366,0.0324534643624439,-3.94084586494678,6.13598563490331,-0.141066311113402,NA,0.9974205234807,NA,NA,NA,NA,"Apr"
"C10",2014-04-19 17:45:00,412.377749867706,NA,401.833377710347,NA,"10",0.0043552634306252,-0.00645480956882238,19.0934314727783,16.0950012207031,"yes","warmed","control",5.19999980926514,0,0.00370350549928844,0.00446412200108171,401.599990118872,0.120433837175369,0.123745761811733,6.71742534637451,6.73446273803711,0.698955601830471,401.599990118872,411.600029936574,0.120503826627266,NA,0.00689985786604611,2014-04-19,12.9707924319946,NA,NA,NA,NA,-10.000039817702,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C10",2014-04-19 18:00:00,414.713760977031,NA,405.172152335403,NA,"10",0.00320424721576273,-0.00947626680135727,18.2004356384277,15.1599979400635,"yes","warmed","control",0,0,0.00364956795237958,0.00433120084926486,402.799971073165,0.121058784425259,0.124511279165745,6.73216724395752,6.74743556976318,0.626666353114576,402.799971073165,413.350023794385,0.121771727326615,NA,0.00618624238020312,2014-04-19,12.9707924319946,NA,NA,NA,NA,-10.5500527212192,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C10",2014-04-19 18:15:00,417.57070346777,NA,411.587311355827,NA,"10",0.00306037184782326,-0.0124178025871515,17.5911521911621,14.6799974441528,"yes","warmed","control",0,0,0.00361125566996634,0.00421868311241269,406.300000494504,0.122432716190815,0.125683858990669,6.74992084503174,6.76352739334106,0.589448152906583,406.300000494504,416.250024234805,0.124025971985324,NA,0.00581883665258226,2014-04-19,12.9707924319946,NA,NA,NA,NA,-9.95002374030167,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C10",2014-04-19 18:30:00,419.432667594397,NA,405.652252342771,NA,"10",0.00302291009575129,-0.00706411805003881,17.368709564209,14.4899969100952,"yes","warmed","control",0,0,0.00361383799463511,0.00412507029250264,406.299993791775,0.12245886027813,0.126380085945129,6.75136232376099,6.76281404495239,0.591436711927535,406.299993791775,418.599994965678,0.122263630938204,NA,0.00583846704765582,2014-04-19,12.9707924319946,NA,NA,NA,NA,-12.3000011739038,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C10",2014-04-19 18:45:00,420.592620688731,NA,406.345183503138,NA,"10",0.00273197190836072,-0.00740183889865875,16.9997329711914,14.0700006484985,"yes","warmed","control",0,0,0.00358410109765828,0.00403600512072444,406.299990904002,0.122471340000629,0.126730367541313,6.75205039978027,6.76217317581177,0.575585998707458,406.299990904002,419.799990198362,0.122484962442909,NA,0.00568199406423947,2014-04-19,12.9707924319946,NA,NA,NA,NA,-13.4999992943601,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C10",2014-04-19 19:00:00,421.484924039949,NA,409.430623153749,NA,"10",0.00285217305645347,-0.00772223621606827,16.9838409423828,13.944995880127,"yes","warmed","control",0,0,0.0036228378303349,0.0039725755341351,406.299979708401,0.12250093370676,0.127080276608467,6.75368213653564,6.76151609420776,0.594911948348103,406.299979708401,420.999988222788,0.123444834185006,NA,0.00587277342890526,2014-04-19,12.9707924319946,NA,NA,NA,NA,-14.7000085143868,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C10",2014-04-19 19:15:00,423.144544474141,NA,409.881002954002,NA,"10",0.00244626123458147,-0.00599419046193361,16.8949432373047,14.125,"yes","warmed","control",0,0,0.0036461919080466,0.00392093602567911,412.200017271294,0.124167062342167,0.127280279994011,6.74755477905273,6.75370931625366,0.599931846610597,412.200017271294,422.14998282564,0.123468505371661,NA,0.00592232819951231,2014-04-19,12.9707924319946,NA,NA,NA,NA,-9.9499655543454,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C10",2014-04-19 19:30:00,430.705613357314,NA,445.801198430561,NA,"10",0.0029306854121387,-0.0128569547086954,16.565601348877,13.4500036239624,"yes","warmed","control",0,0,0.00371755450032651,0.00389076001010835,434.500005223073,0.131044134497643,0.128448724746704,6.75578498840332,6.75966501235962,0.571445636104902,434.500005223073,425.650003227275,0.134452546614705,NA,0.00564112177793585,2014-04-19,12.9707924319946,NA,NA,NA,NA,8.85000199579849,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C10",2014-04-19 19:45:00,440.639004883146,NA,434.723158772582,NA,"10",0.00320581858977675,-0.0172992125153542,16.4601631164551,13.6450004577637,"yes","warmed","control",0,0.0130644589662552,0.00368145783431828,0.00390604068525136,479.051194215236,0.131304070353508,0.131024926900864,6.75054168701172,6.75557231903076,0.552367763670815,435.700024129556,434.449995348498,0.131009678821595,NA,0.00545279134916895,2014-04-19,12.9707924319946,NA,NA,NA,NA,44.6011988667378,NA,NA,NA,NA,NA,NA,NA,"Apr"
