"chamber","datetimeFM","totalCO2","Corrdel13C_Avg","totalCO2_ref","Corrdel13C_Avg_ref","chamber2","FluxH2O","FluxCO2","Tair_al","Taref_al","condAlert","T_treatment","Water_treatment","PAR","CO2Injection","H2Oin","H2Oout","Cin","CO2in","CO2out","Air_in","Air_out","VPDair","CO2refWTC","CO2sampleWTC","totalCO2_ref_flow","del13C_theor_ref","VPDmol","Date","leafArea","A_area","E_area","gsc_area","iWUE","diffConc","diffDel","Ci","Ci.Ca","DELTAi","xi","DELTAobs","gmes_area","month"
"C07",2014-02-23 14:00:00,401.250537882898,-12.3256633333333,390.321851911393,-8.730869,"7",0.0116454381495714,0.124921038746834,24.208324432373,24.1650276184082,"no","ambient","control",588.400024414062,0.0885692611336708,0.0044915871694684,0.0048854723572731,687.830299392681,0.115910172462463,0.119367949664593,6.65911245346069,6.66793537139893,1.34308116490379,389.899987619198,400.999998283713,0.116035585041116,-18.7603128384231,0.0132584517759505,2014-02-23,17.2890330509078,7.22544970438788,0.673573710876788,0.0317520911500099,227.558231369767,286.830301108968,6.4346495050898,167.41274852008,0.417488152709748,15.0876967093696,2.39803917763686,0.0158710620586979,NA,"Feb"
"C07",2014-02-23 14:15:00,406.40455425383,-12.2422833333333,390.642659455821,-8.64317175,"7",0.0159866381436586,0.119261771440506,25.4906063079834,25.0750370025635,"no","ambient","control",1270.59997558594,0.126934751868248,0.00455609150230885,0.00523740472272038,817.518411597084,0.11573837697506,0.117387503385544,6.64924240112305,6.6645040512085,1.46147955928735,389.900004819115,394.550000364899,0.115958827452728,-20.7970530152396,0.0144272414539719,2014-02-23,17.2890330509078,6.89811692124933,0.924669303169572,0.0400574369206166,172.205648976484,422.968411232185,8.5547696819063,215.305525054603,0.545698960475168,18.3698933881643,1.93281197812267,0.0170246813258431,0.360615621438091,"Feb"
"C07",2014-02-23 14:30:00,405.1944426582,-12.2482075,388.820486773975,-8.47094066666667,"7",0.0346514731645584,0.165095955133438,25.7809028625488,25.4100036621094,"no","ambient","control",1820,0.151231795549393,0.00421534199267626,0.00540759321302176,901.025874887144,0.115363501012325,0.116689875721931,6.6277060508728,6.65441226959229,1.45681005167175,389.89997486925,392.800011522491,0.115044102361392,-21.7775100513295,0.0143811456236106,2014-02-23,17.2890330509078,9.5491722785948,2.00424587439486,0.0871038861772054,109.62969274606,508.225863364653,9.52930255132952,275.481792424296,0.701328371545944,22.3540063115762,1.77288473459812,0.0174014787058243,0.137811634547339,"Feb"
"C07",2014-02-23 14:45:00,412.056377562982,-12.48178,391.091697646846,-8.734844,"7",0.0286266524344683,0.132895708084106,24.2657318115234,24.7200050354004,"no","ambient","control",393,0.171688914299011,0.00467462046071887,0.00480865873396397,969.55237516582,0.115485608577728,0.117612160742283,6.63472080230713,6.63772344589233,1.37366450221399,389.899998691966,396.899994719948,0.115838581338712,-22.5672619201922,0.0135603603377492,2014-02-23,17.2890330509078,7.68670565281429,1.65576943199638,0.0763147784588674,100.723684298675,572.652380445872,10.0854819201922,288.738308459294,0.727483780046476,23.0235847691898,1.69309062229152,0.0175957188213367,0.101669047321143,"Feb"
"C07",2014-02-23 15:00:00,398.37059386492,-11.9161125,389.545504692241,-8.738271,"7",0.0178121849894524,0.0464311726391315,23.7479667663574,24.0549983978271,"no","ambient","control",333.200012207031,0.0373205877840519,0.00467576179653406,0.00481384759768844,516.255061129354,0.116501078009605,0.119699969887733,6.67423057556152,6.67732381820679,1.28923408993234,390.999998856887,401.549991955502,0.11606770169596,-14.3737034264602,0.012726891312264,2014-02-23,17.2890330509078,2.68558527839089,1.03025917857894,0.0505946008976557,53.0804716460433,114.705069173852,2.45759092646019,340.910152658111,0.848985579598489,26.1340308377213,4.50071705503178,0.0113210454418784,0.0128814386095569,"Feb"
"C07",2014-02-23 15:15:00,399.069894298977,NA,391.064184903107,NA,"7",0.0117577407509089,0.0516914129257202,23.7825469970703,24.1699962615967,"yes","ambient","control",397.600006103516,0.0574233308434486,0.00503067951649427,0.00494813965633512,583.717364687484,0.116504922509193,0.119094029068947,6.67445087432861,6.6726016998291,1.24812866905321,390.999995856354,399.800013720696,0.116524048698444,NA,0.0123211122315223,2014-02-23,17.2890330509078,NA,NA,NA,NA,183.917350966788,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 15:30:00,395.808177762595,-12.049015,390.815522577015,-8.7827305,"7",0.00872579589486122,0.0723879337310791,23.5855388641357,23.8200054168701,"no","ambient","control",255.199996948242,0.0848924517631531,0.00478706322610378,0.00485587073490024,676.951672902439,0.11607887595892,0.11941672116518,6.65004301071167,6.65158414840698,1.23979201117617,391.000000645341,402.149998318921,0.116024108678166,-18.5503757434479,0.01223881551013,2014-02-23,17.2890330509078,4.1869278355783,0.504701209672513,0.0257735935135417,162.450293684443,274.801674583518,6.50136074344791,233.476254679405,0.580570074985426,19.2625939196269,2.46341902365919,0.0164780247559797,0.106058082221924,"Feb"
"C07",2014-02-23 15:45:00,396.546668542223,-12.53406,390.765928166174,-8.77900133333333,"7",0.00955748744308949,0.05300572514534,23.4040946960449,23.4600067138672,"no","ambient","control",281.399993896484,0.0568460188806057,0.00506526650860906,0.00506844883784652,582.016373453889,0.116360671818256,0.120200961828232,6.66618680953979,6.66625785827637,1.13883076736909,391.000000929898,403.899999399149,0.116291012319595,-16.370310469413,0.0112421595989051,2014-02-23,17.2890330509078,3.06585828075312,0.552806360826967,0.0307328829907825,99.758238811264,178.116374054741,3.836250469413,297.830586791573,0.737386945369233,23.2771058014524,3.2676185810689,0.0128577399556259,0.0206334488415603,"Feb"
"C07",2014-02-23 16:00:00,404.352655085103,-12.4840225,392.624702590278,-8.8539525,"7",0.0138528924435377,0.137469321489334,25.4415054321289,24.9599857330322,"no","ambient","control",1100.59997558594,0.066992312669754,0.00519726704806089,0.0054270219989121,616.864210020945,0.115085534751415,0.115322820842266,6.61173677444458,6.61688327789307,1.375227402581,389.899971274681,390.399993226011,0.115889785029978,-17.2960473761037,0.0135757887717769,2014-02-23,17.2890330509078,7.95124406810686,0.801253164520403,0.0368879654982806,215.551168536998,226.464216794934,4.81202487610369,168.775822480756,0.432315126560588,15.4672672399511,2.72389262529507,0.0134516874143072,0.275429426371184,"Feb"
"C07",2014-02-23 16:15:00,400.27034041356,-12.0953,393.385807728634,-8.93878533333333,"7",0.0271113775670528,0.170672491192818,25.868803024292,25.3950042724609,"no","ambient","control",1181,0.206088930368423,0.00521022081375122,0.00583508471027017,1089.77523735332,0.114811986684799,0.113299839198589,6.59602117538452,6.61001777648926,1.31547277010452,389.89997657028,383.950011008343,0.115838442762224,-23.6379149059301,0.0129859108598669,2014-02-23,17.2890330509078,9.87171987526836,1.56812572960113,0.075472455615697,130.798975530024,705.825226344974,11.5426149059301,246.600418145802,0.642272199701652,20.8421683123623,1.54397320565684,0.0183710922115267,0.288566564844533,"Feb"
"C07",2014-02-23 16:30:00,400.959661043345,-11.7769125,393.354736953158,-8.81638525,"7",0.0251102410256863,0.0887853428721428,23.3654022216797,23.7200222015381,"no","ambient","control",248.199996948242,0.153873398900032,0.00500451680272818,0.00515983812510967,910.861086236999,0.115731872618198,0.11927230656147,6.63016366958618,6.63364267349243,1.09203454713019,390.999992736143,402.750012094087,0.116428852062788,-21.9570610964989,0.010780202834454,2014-02-23,17.2890330509078,5.13535618855683,1.45237972255295,0.0842041045549188,60.987005511204,508.111074142911,10.1801485964989,335.3971060586,0.832767463654967,25.7188470695672,1.79264167342436,0.0188142813277306,0.0546271604837079,"Feb"
"C07",2014-02-23 16:45:00,408.792037591517,NA,394.105646095828,NA,"7",0.0156082008033991,0.0345072001218796,23.1557350158691,23.4100036621094,"yes","ambient","control",233.199996948242,0.0154198138043284,0.00516294268891215,0.00506282225251198,443.020359480262,0.115899756550789,0.121431402862072,6.63978147506714,6.63753890991211,1.09039216994332,390.999998491881,409.799996810328,0.116820328936002,NA,0.0107639898316221,2014-02-23,17.2890330509078,NA,NA,NA,NA,33.2203626699339,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 17:00:00,391.560418885517,-11.25028,391.418879488777,-8.7848435,"7",0.0127085018903017,0.0331854037940502,23.2016639709473,23.0650062561035,"no","ambient","control",231.600006103516,0.0211260970681906,0.00493118306621909,0.00517365150153637,462.477033767475,0.115565858781338,0.118958912789822,6.62065267562866,6.6260838508606,1.05697757271786,391.000006121929,402.150003904029,0.115689663025846,-12.3541182650547,0.0104341320110351,2014-02-23,17.2890330509078,1.91944822456729,0.735061460804739,0.0440298639615721,43.5942347276505,60.3270298634463,1.10383826505467,352.258490916218,0.875938051713366,26.8240141238622,7.6661661416834,0.00863237308018391,0.00726075331128508,"Feb"
"C07",2014-02-23 17:15:00,392.438686038489,-11.80112,390.710578140385,-8.744128,"7",0.00812456570565701,0.0351618528366089,22.9228591918945,22.9300003051758,"no","ambient","control",207.199996948242,0.0342089608311653,0.00505574233829975,0.00511218002066016,507.990535771863,0.115870952606201,0.117799021303654,6.61782026290894,6.61908483505249,1.02844221325709,392.20003494595,398.649986056709,0.115430909863853,-14.0377594003768,0.0101524404072763,2014-02-23,17.2890330509078,2.03376630335973,0.469925974560527,0.0289293728717512,70.3010850727999,109.340549715154,2.23663940037683,322.491821601949,0.808959821601684,25.1093714330031,4.64594825154293,0.010627153276385,0.00984752275848562,"Feb"
"C07",2014-02-23 17:30:00,405.473080149911,-12.7487325,393.118898076884,-8.96212425,"7",0.00701506622135639,0.029539443552494,22.7607002258301,22.75,"no","ambient","control",169,0.0409705117344856,0.00505688972771168,0.00507315155118704,531.012344352291,0.115757986903191,0.118022389709949,6.61136865615845,6.61173295974731,1.01127509870466,392.20001810308,399.850015963726,0.116029194682547,-14.9479730711644,0.00998297234654156,2014-02-23,17.2890330509078,1.7085653931897,0.40575237497091,0.0254027784064405,67.2589968645524,131.162328388565,2.19924057116436,326.78781480278,0.817275982883605,25.3222651618203,4.0485126398426,0.00910070523066882,0.00745068744494754,"Feb"
"C07",2014-02-23 17:45:00,411.374275063802,NA,395.039784913825,NA,"7",0.00652386341243982,0.0157053153961897,22.4657936096191,22.4450054168701,"yes","ambient","control",94.5999984741211,0.0411491245031357,0.00505156489089131,0.00505441846325994,532.250737808928,0.115234583616257,0.119202248752117,6.58147525787354,6.58153915405273,0.960612918498293,392.200011679168,405.699990465487,0.116068954030626,NA,0.00948285210758433,2014-02-23,17.2890330509078,NA,NA,NA,NA,126.550747343441,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 18:00:00,402.482132307136,NA,394.658097046668,NA,"7",0.00515828095376492,0.00323656247928739,21.8972320556641,21.9399929046631,"yes","ambient","control",73.5999984741211,0.00163838732987642,0.00508269481360912,0.00492904800921679,398.96666346137,0.115785747766495,0.120211347937584,6.59278297424316,6.58934116363525,0.913730377646554,393.399989064137,408.64998896435,0.11615603494895,NA,0.00902004321467477,2014-02-23,17.2890330509078,NA,NA,NA,NA,-9.68332550298004,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 18:15:00,400.295457719591,NA,394.744131181802,NA,"7",0.00511485850438476,0.00285729207098484,21.2957744598389,21.2700004577637,"yes","ambient","control",42.5999984741211,0,0.0049695847555995,0.00488695362582803,394.500021549451,0.115741565823555,0.119169972836971,6.57189083099365,6.57004022598267,0.828473875909315,394.500021549451,406.300007265008,0.11581318465635,NA,0.00817841930808801,2014-02-23,17.2890330509078,NA,NA,NA,NA,-11.7999857155569,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 18:30:00,400.867884773828,NA,394.284598999256,NA,"7",0.00288551533594728,-0.00601122993975878,20.3980255126953,20.5,"yes","ambient","control",24,0,0.00494001898914576,0.00476936995983124,395.700007246379,0.116243109107018,0.119111530482769,6.58035278320312,6.57653045654297,0.735043592128793,395.700007246379,405.699981235477,0.115827310642807,NA,0.00725610653631582,2014-02-23,17.2890330509078,NA,NA,NA,NA,-9.99997398909818,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 18:45:00,407.676144173382,NA,395.201333822318,NA,"7",0.00421609822660685,-0.00864948052912951,19.7980155944824,19.8349990844727,"yes","ambient","control",5.80000019073486,0,0.00499102752655745,0.0047090039588511,398.100008548197,0.116685293614864,0.119310915470123,6.56556272506714,6.55924510955811,0.66441274067985,398.100008548197,407.450013209036,0.115835676171456,NA,0.00655886219822162,2014-02-23,17.2890330509078,NA,NA,NA,NA,-9.35000466083841,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 19:00:00,409.671719952575,NA,396.046838347099,NA,"7",0.00534630799666047,-0.00759577099233866,19.9785137176514,19.8349990844727,"yes","ambient","control",0,0.00530863041058183,0.00505761336535215,0.00477125961333513,416.271494844053,0.116301283240318,0.119777098298073,6.54395532608032,6.53754138946533,0.66278332599534,398.100019754192,410.400002392377,0.115701465052624,NA,0.00654277715691352,2014-02-23,17.2890330509078,NA,NA,NA,NA,5.87149245167586,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 19:15:00,407.425986928039,NA,397.017070162571,NA,"7",0.00488758087158203,-0.0131045198068023,19.7495994567871,19.7549991607666,"yes","ambient","control",0,0.000603009248152375,0.00505692884325981,0.00484431721270084,400.164795479325,0.116262055933475,0.120802916586399,6.54174852371216,6.53698587417603,0.602802100728739,398.099994744529,413.950004424083,0.115945796099309,NA,0.0059506623961376,2014-02-23,17.2890330509078,NA,NA,NA,NA,-13.7852089447582,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 19:30:00,407.529893361199,NA,398.468285339174,NA,"7",0.00465240655466914,-0.014456843957305,19.7736740112305,19.7349987030029,"yes","ambient","control",0,0,0.00497093563899398,0.00492055062204599,399.200037158243,0.116177275776863,0.121467448771,6.51896476745605,6.51783657073975,0.57442741330831,399.200037158243,417.449996320112,0.115964317547978,NA,0.00567055689346802,2014-02-23,17.2890330509078,NA,NA,NA,NA,-18.2499591618693,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 19:45:00,408.943770472037,-10.3217625,399.83795289673,-8.812021,"7",0.00436079176142812,-0.01280437130481,19.6926765441895,19.6749992370605,"no","ambient","control",0,0,0.00491000572219491,0.00499100424349308,398.100022862008,0.115763559937477,0.122282229363918,6.51369905471802,6.51551342010498,0.537453527251226,398.100022862008,420.4000147248,0.116268932849278,-8.812021,0.00530556295410884,2014-02-23,17.2890330509078,-0.740606560650752,0.25222878275423,0.0297127732881406,-24.9255279360393,-22.2999918627915,-1.5097415,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 20:00:00,411.86698417164,-10.22228,401.281219312876,-8.79913666666667,"7",0.00443996489048004,-0.00960974860936403,19.6689853668213,19.5149955749512,"no","ambient","control",0,0,0.00489322748035192,0.00507493596524,399.200015951723,0.115708388388157,0.122437171638012,6.49265480041504,6.49672508239746,0.499374381157447,399.200015951723,422.150023266704,0.116311626557507,-8.79913666666667,0.00492965825426897,2014-02-23,17.2890330509078,-0.555829153722362,0.256808167200936,0.0325590733113378,-17.0714058231138,-22.950007314981,-1.42314333333333,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 20:15:00,416.664823764644,-10.3022575,401.93127549585,-8.83686625,"7",0.00449063815176487,-0.0128366071730852,19.5262889862061,19.3049831390381,"no","ambient","control",0,0,0.00497005926445127,0.00519642513245344,401.599992616409,0.116247020661831,0.122797928750515,6.48389768600464,6.48896837234497,0.434082608134072,401.599992616409,423.899986280485,0.116342913710734,-8.83686625,0.00428511952748344,2014-02-23,17.2890330509078,-0.742471087613034,0.259739115457882,0.0378838784122583,-19.5986028551076,-22.2999936640763,-1.46539125,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 20:30:00,420.009602515925,NA,402.3034731293,NA,"7",0.00239750486798584,-0.0124837541952729,18.8793754577637,18.9549999237061,"yes","ambient","control",0,0,0.00494972709566355,0.00491869449615479,403.899987497849,0.116981044411659,0.123441018164158,6.48768377304077,6.48698854446411,0.442012438472015,403.899987497848,426.249990719779,0.116518647966915,NA,0.0043634001823496,2014-02-23,17.2890330509078,NA,NA,NA,NA,-22.3500032219304,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 20:45:00,422.507078887259,-10.3678933333333,401.746642334666,-8.910014,"7",0.00597962737083435,-0.0134486639872193,18.8980598449707,18.8449974060059,"no","ambient","control",0,0,0.00495531875640154,0.00501759815961123,403.900014802241,0.116693966090679,0.12385693192482,6.47176218032837,6.47315740585327,0.405803021315743,403.900014802241,428.600001694267,0.116071818122116,-8.910014,0.00400595282641405,2014-02-23,17.2890330509078,-0.777872536169,0.345862452412883,0.0539607035142129,-14.4155373356856,-24.6999868920263,-1.45787933333333,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 21:00:00,424.701799780962,NA,401.386164754269,NA,"7",0.00413443427532911,-0.00944484490901232,18.3667964935303,18.4799995422363,"yes","ambient","control",0,0,0.00493294140323997,0.00493226991966367,408.600028113763,0.118123799562454,0.124425753951073,6.47570466995239,6.47568988800049,0.365321191975013,408.600028113762,430.39999393248,0.116038315247924,NA,0.00360632963450161,2014-02-23,17.2890330509078,NA,NA,NA,NA,-21.7999658187177,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C07",2014-02-23 21:15:00,426.631237733524,NA,404.547723208006,NA,"7",0.00573503971099854,-0.0127520523965359,18.2774238586426,18.1250152587891,"yes","ambient","control",0,0.00158382928930223,0.00500956038013101,0.00497522437945008,442.270109944714,0.126471102237701,0.125616550445557,6.48569822311401,6.48492908477783,0.34081193364624,436.79995471086,433.900000014707,0.117132787927455,NA,0.00336438236570819,2014-02-23,17.2890330509078,NA,NA,NA,NA,8.37010993000706,NA,NA,NA,NA,NA,NA,NA,"Feb"
