"chamber","datetimeFM","totalCO2","Corrdel13C_Avg","totalCO2_ref","Corrdel13C_Avg_ref","chamber2","FluxH2O","FluxCO2","Tair_al","Taref_al","condAlert","T_treatment","Water_treatment","PAR","CO2Injection","H2Oin","H2Oout","Cin","CO2in","CO2out","Air_in","Air_out","VPDair","CO2refWTC","CO2sampleWTC","totalCO2_ref_flow","del13C_theor_ref","VPDmol","Date","leafArea","A_area","E_area","gsc_area","iWUE","diffConc","diffDel","Ci","Ci.Ca","DELTAi","xi","DELTAobs","gmes_area","month"
"C09",2014-02-22 10:45:00,412.125935433957,NA,400.932423688282,NA,"9",0.00983284413814545,0.0880644172430038,23.0818214416504,23.1599979400635,"yes","ambient","control",626.599975585938,0.0858056917786598,0.00566226989030838,0.00547092221677303,663.064392967308,0.125177666544914,0.129204630851746,7.12755393981934,7.12326765060425,1.06566542842914,393.400001498571,406.300011881991,0.127574440895568,NA,0.0105198956409589,2014-02-22,13.8962085689926,NA,NA,NA,NA,256.764381085316,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 11:00:00,419.427670156542,-11.8592733333333,398.967324451232,-8.88851066666667,"9",0.0200072582811117,0.102576650679111,24.311408996582,24.459981918335,"no","ambient","control",1997.19995117188,0.0802239775657654,0.00584185216575861,0.00593825662508607,645.477775275397,0.125199899077415,0.127466261386871,7.12881994247437,7.13097953796387,1.13446725646348,393.399996347878,400.400006740333,0.126971706202839,-17.7983159794736,0.0111990844665694,2014-02-22,13.8962085689926,7.38162860537339,1.43976381627971,0.0803505311403791,91.8678258949785,245.077768535064,5.93904264614031,302.237067292208,0.75483781769318,23.7238481329454,2.63376714719453,0.0160843977163832,0.0670644469339554,"Feb"
"C09",2014-02-22 11:15:00,415.373407953701,-11.4731566666667,397.319108825834,-8.84214925,"9",0.0179873034358025,0.107555694878101,24.2999591827393,24.4499816894531,"no","ambient","control",1099.19995117188,0.125517889857292,0.00549753895029426,0.00569190829992294,785.76944892796,0.12431937456131,0.126829206943512,7.12213325500488,7.12648677825928,1.21028798042492,390.999984199458,398.650039483916,0.126328555259704,-20.3339643099262,0.0119475615046883,2014-02-22,13.8962085689926,7.73993095628226,1.29440367467847,0.0677127543019208,114.305362941981,387.119409444044,8.86080764325954,277.878384577025,0.697048431091992,22.244439835955,2.02978571923436,0.0185314532915865,0.14681443003227,"Feb"
"C09",2014-02-22 11:30:00,406.405562867994,-11.1593475,394.608024368842,-8.82371666666667,"9",0.0219632908701897,0.120188184082508,25.4338874816895,24.8849945068359,"no","ambient","control",1942.59997558594,0.120312057435513,0.00547540932893753,0.00572861917316914,771.10631388456,0.123760148882866,0.127026915550232,7.09009552001953,7.09576749801636,1.40315849108295,390.999998116889,401.000019958466,0.124902169006307,-20.1458783784256,0.0138515152130597,2014-02-22,13.8962085689926,8.64899108888523,1.58052397969886,0.071315482249944,121.27788827919,370.106293926093,8.98653087842564,272.26157707632,0.678956517519673,21.7812868485036,2.08347257676883,0.0192999212793203,0.246565321564461,"Feb"
"C09",2014-02-22 11:45:00,409.041576070574,-11.21928,394.330443803629,-8.7486305,"9",0.0243833269923925,0.111169151961803,26.2334327697754,26.0900058746338,"no","ambient","control",2002.80004882812,0.117739222943783,0.00535727152600884,0.00602849898859859,763.826256020067,0.123478531837463,0.126905709505081,7.07396173477173,7.08899736404419,1.46297561850963,391.000010582956,400.999992937237,0.12453028885368,-19.9998367900147,0.0144420100543892,2014-02-22,13.8962085689926,7.99996282510185,1.75467480006024,0.0759362267376586,105.351071139468,362.82626308283,8.78055679001468,287.692043940991,0.717436531192206,22.7663751985205,2.10521214624889,0.0190508245910347,0.151415209573597,"Feb"
"C09",2014-02-22 12:00:00,406.342884020256,-11.0968325,394.55705979677,-8.67619766666667,"9",0.0151118533685803,0.108653262257576,25.8840179443359,26.0200004577637,"no","ambient","control",2062.60009765625,0.115709133446217,0.00543279014527798,0.00549081712961197,755.792918342769,0.123301081359386,0.127214133739471,7.08372449874878,7.08502435684204,1.56683081725189,389.900005701534,402.199971692727,0.124773817439137,-19.8504037108919,0.0154672341288439,2014-02-22,13.8962085689926,7.81891418210431,1.08748032195632,0.0439429050831534,177.933483626277,353.592946650042,8.75357121089186,216.609471633596,0.538561628241689,18.1871776829872,2.13746604818674,0.0192853039848647,NA,"Feb"
"C09",2014-02-22 12:15:00,399.310907032668,-11.02648,394.559108172739,-8.75030133333333,"9",0.0195550434291363,0.108197279274464,26.4320049285889,26.10666847229,"no","ambient","control",2173.39990234375,0.108767829835415,0.00504203652963042,0.00543864211067557,733.78349258784,0.124067299067974,0.1277806609869,7.10769176483154,7.11657571792603,1.70128459402955,391.000002683499,402.200007357009,0.12519663053119,-19.5123738351642,0.0167945172164812,2014-02-22,13.8962085689926,7.78610070058177,1.40722149729175,0.0523690811989664,148.677435660938,331.583485230831,8.48589383516419,244.829335347574,0.608725337814959,19.983368648063,2.21296754896288,0.0193559203259965,0.870059847279062,"Feb"
"C09",2014-02-22 12:30:00,404.116522315777,-11.49596,391.877974348411,-8.717595,"9",0.0162176657468081,0.0601712092757225,23.9892177581787,24.3799953460693,"no","ambient","control",580.599975585938,0.0897369310259819,0.00520265428349376,0.00531266955658793,671.085070169421,0.125273168087006,0.130219861865044,7.17677450180054,7.17923927307129,1.29015957676336,391.000018803005,406.29999848565,0.125554457773256,-18.3803961464096,0.0127360274112869,2014-02-22,13.8962085689926,4.33004506063515,1.16705687499506,0.0572714334946779,75.6056692912625,264.785071683771,6.88443614640956,323.26096247677,0.795621372585821,24.767907138197,2.53445205918137,0.0179683535870242,0.0446497520484889,"Feb"
"C09",2014-02-22 12:45:00,404.314889241672,NA,393.187113919981,NA,"9",0.0109603926539421,0.051714364439249,24.0666465759277,24.1749954223633,"yes","ambient","control",499.799987792969,0.0417068898677826,0.00547997793182731,0.00541968876495957,521.012643645669,0.125429302453995,0.130874186754227,7.18571949005127,7.18436908721924,1.27120591324537,391.000007564927,408.049996834082,0.12613090659517,NA,0.0125489231317411,2014-02-22,13.8962085689926,NA,NA,NA,NA,112.962646811587,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 13:00:00,405.27227206961,NA,393.443734300585,NA,"9",0.0107737192884088,0.0811264961957932,26.7659149169922,26.2049999237061,"yes","ambient","control",2129,0.0498209111392498,0.0056132460013032,0.00570350512862206,546.936914436347,0.124922156333923,0.127402275800705,7.15666580200195,7.15868759155273,1.69544782229249,390.999996268809,398.650023686366,0.125702915994685,NA,0.0167368985418805,2014-02-22,13.8962085689926,NA,NA,NA,NA,148.286890749981,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 13:15:00,404.798451660873,NA,392.781155677913,NA,"9",0.020930964499712,0.108909651637077,27.6510467529297,26.9499988555908,"yes","ambient","control",2053.80004882812,0.119418740272522,0.00562573922798038,0.00575440283864737,764.318244890444,0.124356552958488,0.12569896876812,7.144362449646,7.14724445343018,1.86530247541445,389.899981405361,393.94999272126,0.125275488372939,NA,0.0184136473387409,2014-02-22,13.8962085689926,NA,NA,NA,NA,370.368252169184,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 13:30:00,407.114790105098,NA,393.240520316299,NA,"9",0.0217191148549318,0.0844059586524963,27.3018474578857,27.0750007629395,"yes","ambient","control",1965.59997558594,0.102621413767338,0.00597031507641077,0.00589574221521616,711.416610888159,0.124447979032993,0.127211064100266,7.14961433410645,7.14794397354126,1.74544591615531,389.900014192505,398.649995914033,0.125514199143076,NA,0.0172304631407237,2014-02-22,13.8962085689926,NA,NA,NA,NA,312.766614974126,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 13:45:00,411.101684651917,-11.9652933333333,393.345284984158,-8.79611633333333,"9",0.0183865670114756,0.085860587656498,26.4931087493896,26.4249954223633,"no","ambient","control",1617.19995117188,0.0896372571587563,0.00551939150318503,0.00561708165332675,670.508628604871,0.124549150466919,0.128325819969177,7.15542697906494,7.15761518478394,1.66851224836355,389.899998787153,401.600015242554,0.125649708226055,-18.4156897148117,0.0164709994902621,2014-02-22,13.8962085689926,6.1787060283539,1.32313550996223,0.0502070134975904,123.064599901973,268.908613362317,6.45039638147838,269.689961844249,0.671538724124214,21.5913913375799,2.49344422337805,0.0165478543106404,0.0866601953261516,"Feb"
"C09",2014-02-22 14:00:00,403.159519120632,-11.499065,391.616319856118,-8.777685,"9",0.0233741328120232,0.0987461134791374,27.189338684082,27.4950046539307,"no","ambient","control",1932,0.0861325711011887,0.0058161998167634,0.00593195343390107,659.770464299824,0.124441504478455,0.127280324697495,7.14924287796021,7.15183544158936,1.71106435566819,389.899986320328,398.650010407718,0.124989294001087,-18.2110255012161,0.0168910597795478,2014-02-22,13.8962085689926,7.10597520099654,1.68205109299951,0.0622389563973728,114.172467090025,261.120453892106,6.71196050121613,275.369618640224,0.690755327859116,22.0833363931934,2.52669009442071,0.0174558032665735,0.107827500674265,"Feb"
"C09",2014-02-22 14:15:00,396.178822954136,NA,391.344143908794,NA,"9",0.0232003089040518,0.0894996449351311,26.0998458862305,26.4399929046631,"yes","ambient","control",931.599975585938,0.111005291342735,0.00599991716444492,0.00579589186236262,736.799624934349,0.12476509064436,0.127675563097,7.16783285140991,7.16326236724854,1.53352876346937,389.900000232837,399.250015809671,0.12522720584448,NA,0.0151384872997963,2014-02-22,13.8962085689926,NA,NA,NA,NA,337.549609124678,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 14:30:00,402.107511102626,NA,392.403506872576,NA,"9",0.0171861089766026,0.0715586394071579,25.8557739257812,26.1500034332275,"yes","ambient","control",983,0.0815539211034775,0.00605293130502105,0.00562822166830301,645.918375290918,0.125089406967163,0.129060819745064,7.16624689102173,7.15673351287842,1.53687725473343,391.000025351479,403.949980404775,0.125538411212126,NA,0.0151715424949006,2014-02-22,13.8962085689926,NA,NA,NA,NA,241.968394886143,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 14:45:00,404.327170119701,NA,392.759943130438,NA,"9",0.025135051459074,0.0950312241911888,26.3124713897705,26.9648971557617,"yes","ambient","control",1655.80004882812,0.0769553706049919,0.00639726873487234,0.0060379896312952,630.898688806201,0.124502316117287,0.127902686595917,7.15273666381836,7.14468860626221,1.49406645774344,389.899979840506,401.00000680749,0.125415555594121,NA,0.0147489285068454,2014-02-22,13.8962085689926,NA,NA,NA,NA,229.898681998712,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 15:00:00,403.090747476371,-11.67556,393.102937925768,-8.77770166666667,"9",0.0243279729038477,0.10252783447504,26.47194480896,26.6900100708008,"no","ambient","control",1542,0.104764476418495,0.00601088674739003,0.00601483229547739,718.009386520683,0.124494068324566,0.126730710268021,7.15226221084595,7.15235090255737,1.53701222464178,389.900013207212,396.899977179342,0.125516753924062,-19.2969935554604,0.0151728748730679,2014-02-22,13.8962085689926,7.37811569004627,1.75069140500179,0.072114357844492,102.311327599373,321.109409341341,7.62143355546042,286.295814175147,0.72132988318561,22.8660450095516,2.23602724066375,0.0175455950372143,0.0975218261655177,"Feb"
"C09",2014-02-22 15:15:00,399.723047243936,-11.715655,393.149280589997,-8.83210975,"9",0.016242902725935,0.0445336773991585,24.5670280456543,24.875,"no","ambient","control",430.200012207031,0.0823045149445534,0.00577148562297225,0.00581805501133204,647.270540862996,0.125574573874474,0.129559710621834,7.19404220581055,7.1950855255127,1.24125828018868,390.999993371778,403.349968202398,0.126264844542343,-17.9350360978163,0.0122532900314776,2014-02-22,13.8962085689926,3.20473582258465,1.16887298037385,0.0596203640701353,53.7523692209379,243.920572660598,6.2193810978163,342.28838062405,0.848613877793322,26.124515271509,2.65361192704167,0.0169830774552075,0.024908395904284,"Feb"
"C09",2014-02-22 15:30:00,408.47935916243,NA,394.013820174293,NA,"9",0.0135464668273926,0.0612229183316231,26.0585975646973,25.7549991607666,"yes","ambient","control",903,0.0414125956594944,0.00611327076330781,0.00595724722370505,519.10414586909,0.124970994889736,0.129779696464539,7.17966222763062,7.17616701126099,1.47838347144646,389.899997628984,405.099992272176,0.126289559904902,NA,0.0145941112679809,2014-02-22,13.8962085689926,NA,NA,NA,NA,114.004153596914,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 15:45:00,406.115288216145,NA,392.214929515905,NA,"9",0.0203542876988649,0.0932537838816643,25.7163181304932,25.6149940490723,"yes","ambient","control",1103.59997558594,0.083545982837677,0.00607101479545236,0.00603826669976115,650.311796912591,0.125088736414909,0.127690404653549,7.18642616271973,7.18569278717041,1.387501580635,389.900018764478,398.0500070009,0.125831412092963,NA,0.0136969553863277,2014-02-22,13.8962085689926,NA,NA,NA,NA,252.261789911691,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 16:00:00,398.630030008909,-11.60412,392.680059147024,-8.73746633333333,"9",0.0276167578995228,0.0895596221089363,25.1999816894531,25.2350063323975,"no","ambient","control",1045.40002441406,0.101610384881496,0.00596144003793597,0.0061488333158195,705.145083469343,0.124811425805092,0.127695530653,7.19263124465942,7.19682884216309,1.25442615289665,388.700024085058,397.450036586875,0.126089413507839,-19.0736808462525,0.0123832789032246,2014-02-22,13.8962085689926,6.44489622218074,1.9873591967485,0.100304572615607,64.2532643738906,307.695046882468,7.46956084625249,326.029532782357,0.820303189759786,25.3997616578505,2.29170111970861,0.0176242055177052,0.0587213375925911,"Feb"
"C09",2014-02-22 16:15:00,406.112150342624,-12.276555,394.558894911882,-9.08479425,"9",0.0231823194772005,0.0822504535317421,24.8962001800537,24.8500003814697,"no","ambient","control",847.200012207031,0.0923089981079102,0.00591514073312283,0.00594239868223667,675.790384189503,0.124979838728905,0.128752693533897,7.20233678817749,7.20294761657715,1.26404302448389,388.700010824665,400.400015199583,0.12686366267529,-18.6938795112844,0.0124782134697324,2014-02-22,13.8962085689926,5.91891328655443,1.66824780745796,0.0835580255290814,70.8359639792401,275.39036898992,6.41732451128436,322.3491564611,0.805067792768244,25.009735494867,2.45393615858163,0.0162017466136323,0.0476795103579973,"Feb"
"C09",2014-02-22 16:30:00,410.805811211811,NA,394.638289827114,NA,"9",0.0139026949182153,0.0287393368780613,23.099946975708,23.5349998474121,"yes","ambient","control",274.600006103516,0.0488544516265392,0.00583891570568085,0.00565319508314133,540.962816434344,0.12609551846981,0.1307582706213,7.24426746368408,7.24010705947876,1.043011658319,389.899962678534,404.549993232833,0.127627916201718,NA,0.0102962651364166,2014-02-22,13.8962085689926,NA,NA,NA,NA,136.412823201511,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 16:45:00,399.891854892189,NA,392.39470414766,NA,"9",0.0120183890685439,0.0504016317427158,23.9010906219482,23.625,"yes","ambient","control",550,0.032929427921772,0.0058857356198132,0.00571034196764231,492.030862950837,0.12571308016777,0.129978939890862,7.22229528427124,7.2183666229248,1.15940437279399,389.900008919698,403.35001055621,0.126517429524047,NA,0.0114452554076406,2014-02-22,13.8962085689926,NA,NA,NA,NA,88.6808523946276,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 17:00:00,400.716435906195,NA,391.323533214101,NA,"9",0.0134367328137159,0.0393009819090366,22.585262298584,22.7899971008301,"yes","ambient","control",204,0.0522665083408356,0.00581086846068501,0.00570732494816184,552.021595680863,0.125700160861015,0.129237174987793,7.22155332565308,7.21923351287842,0.933954491052874,389.899994684606,401.00001122866,0.126159096548599,NA,0.00921968895412511,2014-02-22,13.8962085689926,NA,NA,NA,NA,151.021584452203,NA,NA,NA,NA,NA,NA,NA,"Feb"
"C09",2014-02-22 17:15:00,403.28649699576,-11.857345,392.269093000824,-8.77670725,"9",0.00957850087434053,0.0335588194429874,22.6000061035156,22.4950008392334,"no","ambient","control",202.199996948242,0.037392895668745,0.00570152094587684,0.00576788233593106,506.890743448416,0.126158699393272,0.129992768168449,7.22750568389893,7.2289924621582,0.918280185110022,391.000019924552,402.799978311768,0.126568174075059,-14.0501961011623,0.00906495740483733,2014-02-22,13.8962085689926,2.414962273801,0.689288796061507,0.0475242715766707,50.8153453736782,104.090765136648,2.1928511011623,346.550369748914,0.860353496545333,26.4250495115605,4.86969946645105,0.0109247240064802,0.0109565608690074,"Feb"
"C09",2014-02-22 17:30:00,408.456018192901,-11.8518,394.143320003483,-8.75382333333333,"9",0.00640594679862261,0.0157669633626938,21.8999938964844,22.1700038909912,"no","ambient","control",131.399993896484,0.0226442441344261,0.00571033824235201,0.00572519330307841,461.083629745996,0.126333370804787,0.130329683423042,7.23751258850098,7.2378454208374,0.8192680511728,391.000011595606,403.349994222227,0.127348983937446,-12.2481655910212,0.00808754245975123,2014-02-22,13.8962085689926,1.1346233963324,0.460985222466835,0.0356246369617989,31.8494023545862,57.7336355237688,0.396365591021215,366.519510024391,0.908688521816256,27.6624261584962,7.98639520208577,0.00321379487991288,0.0032490534327926,"Feb"
"C09",2014-02-22 17:45:00,407.572888156529,-11.5522433333333,394.153971826457,-8.7341105,"9",0.00675472756847739,0.0083658155053854,22.0000305175781,22.1249961853027,"no","ambient","control",90.5999984741211,0.00910206418484449,0.00583476386964321,0.00588276609778404,420.407867246068,0.126554369926453,0.130171597003937,7.22799062728882,7.22906589508057,0.783318922315154,392.199994788299,403.350006101402,0.127184875628138,-10.2812683818731,0.00773266458356519,2014-02-22,13.8962085689926,0.602021440873627,0.486084210303922,0.0392882205295243,15.3232045829416,17.0578611446658,-1.27097495146028,383.161338781542,0.949947521967348,28.7186565623641,24.6459895341295,-0.0307170911278022,NA,"Feb"
"C09",2014-02-22 18:00:00,401.770393665977,-11.0639375,393.193443924201,-8.79559566666667,"9",0.00429624412208796,0.000923561921808869,22.0000305175781,21.9249992370605,"no","ambient","control",63.4000015258789,0.00442905072122812,0.00562364095821977,0.00583311822265387,405.923000939556,0.126581430435181,0.130086913704872,7.2295355796814,7.23422765731812,0.800338131413047,392.20002592103,402.799995386017,0.126902053238726,-9.57477573590067,0.00790067257071122,2014-02-22,13.8962085689926,0.0664614320678564,0.309166640724895,0.0244573039476897,2.71744719736921,3.12300555353903,-1.48916176409933,395.039771578504,0.980734300157884,29.5067980840418,NA,NA,NA,"Feb"
