"chamber","datetimeFM","totalCO2","Corrdel13C_Avg","totalCO2_ref","Corrdel13C_Avg_ref","chamber2","FluxH2O","FluxCO2","Tair_al","Taref_al","condAlert","T_treatment","Water_treatment","PAR","CO2Injection","H2Oin","H2Oout","Cin","CO2in","CO2out","Air_in","Air_out","VPDair","CO2refWTC","CO2sampleWTC","totalCO2_ref_flow","del13C_theor_ref","VPDmol","Date","leafArea","A_area","E_area","gsc_area","iWUE","diffConc","diffDel","Ci","Ci.Ca","DELTAi","xi","DELTAobs","gmes_area","month"
"C08",2014-03-24 04:00:00,469.796053292607,NA,453.224229849487,NA,"8",0.00237269629724324,-0.0125930979847908,21.7300262451172,18.6050071716309,"yes","warmed","drydown",0,0,0.00569821754470468,0.00652008643373847,454.399979969906,0.134445607662201,0.140753015875816,6.62760066986084,6.64601039886475,0.366404296229381,454.399979969906,474.40003346321,0.134097732560162,NA,0.00361702168044799,2014-03-24,26.196649179277,NA,NA,NA,NA,-20.0000534933038,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 04:15:00,472.213646182907,NA,439.601089162631,NA,"8",0.00163728673942387,-0.0266867931932211,21.7704772949219,18.7499961853027,"yes","warmed","drydown",0,0,0.00579363061115146,0.0065525989048183,507.299990603253,0.14997535943985,0.142876461148262,6.62221193313599,6.63921308517456,0.35939945332588,507.299990603253,482.050009340365,0.129961231181801,NA,0.00354787219472735,2014-03-24,26.196649179277,NA,NA,NA,NA,25.2499812628886,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 04:30:00,473.802381622223,NA,450.697031261513,NA,"8",0.00225186324678361,-0.0248900409787893,21.9598808288574,18.8899974822998,"yes","warmed","drydown",0,0.0157729368656874,0.00582043919712305,0.00662556476891041,548.864690499366,0.146454393863678,0.147045969963074,6.62074327468872,6.63877820968628,0.364539985812474,495.500019625912,496.149987714157,0.133212024046734,NA,0.00359861782638178,2014-03-24,26.196649179277,NA,NA,NA,NA,52.7147027852097,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 04:45:00,475.271258264172,NA,447.78829225529,NA,"8",0.00213915109634399,-0.0127782868221402,22.1529197692871,19.0600051879883,"yes","warmed","drydown",0,0,0.00577326165512204,0.0067028971388936,450.89999768016,0.133229330182076,0.149150431156158,6.61862277984619,6.63944673538208,0.369460988251059,450.89999768016,503.200009135351,0.132309901413807,NA,0.00364719633021776,2014-03-24,26.196649179277,NA,NA,NA,NA,-52.3000114551908,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 05:00:00,479.982057284864,NA,503.842063380423,NA,"8",0.00202300539240241,-0.0129815163090825,22.1947059631348,19.2950000762939,"yes","warmed","drydown",0,0,0.00570374354720116,0.00673152087256312,437.999997265047,0.129547715187073,0.148814931511879,6.62527132034302,6.64829349517822,0.36860707005827,437.999997265047,501.400016152074,0.14902189162932,NA,0.00363876673305301,2014-03-24,26.196649179277,NA,NA,NA,NA,-63.4000188870276,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 05:15:00,495.839522587063,NA,534.682564606233,NA,"8",0.00180780189111829,-0.01101746968925,22.2004852294922,19.1050071716309,"yes","warmed","drydown",0,0,0.00569905992597342,0.00676782103255391,432.099997132244,0.127978518605232,0.148162648081779,6.63438749313354,6.65832757949829,0.361515006900063,432.099997132244,498.449990242434,0.158361219616971,NA,0.00356875623790783,2014-03-24,26.196649179277,NA,NA,NA,NA,-66.3499931101899,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 05:30:00,505.886025427191,-11.7428366666667,478.153927616904,-10.75586,"8",0.00219026859849691,-0.0164884626865387,22.2495765686035,19.4049987792969,"no","warmed","drydown",0,0,0.0055957674048841,0.00679703895002604,421.599981382837,0.124952271580696,0.147464588284492,6.63883066177368,6.66573905944824,0.362117226132712,421.599981382837,495.549967995003,0.14171352480851,-10.75586,0.00357470114642361,2014-03-24,26.196649179277,-0.62941113474856,0.0836087311590038,0.0146181330505509,-43.0568754964806,-73.9499866121666,-0.986976666666667,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 05:45:00,504.967484543402,-11.75433,447.070801599582,-10.18898775,"8",0.00231039384379983,-0.011309509165585,22.4787330627441,19.5549983978271,"no","warmed","drydown",0,0,0.00553402164950967,0.00681999977678061,414.499993500427,0.122859932482243,0.146478921175003,6.63947534561157,6.66828107833862,0.390997693962409,414.499993500427,492.050019453821,0.132514087721573,-10.18898775,0.00385979954553217,2014-03-24,26.196649179277,-0.431715869010126,0.0881942506458985,0.0142808987885112,-30.2303010058047,-77.550025953394,-1.56534225,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 06:00:00,501.661353314712,-11.5886875,440.296664523173,-9.931311,"8",0.00203246879391372,-0.0105838449671865,22.4555702209473,19.3599987030029,"no","warmed","drydown",0,0,0.0055899047292769,0.00682729575783014,412.199994158044,0.122263297438622,0.145156696438789,6.64409971237183,6.6718168258667,0.387288115777988,412.199994158044,487.350010513289,0.130597095630209,-9.931311,0.00382317982011834,2014-03-24,26.196649179277,-0.404015219456345,0.0775850674643348,0.0126833341476751,-31.8540231418884,-75.1500163552444,-1.6573765,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 06:15:00,498.944455720113,NA,439.847952042682,NA,"8",0.0015592077979818,-0.0178153440356255,22.1691970825195,19.185001373291,"yes","warmed","drydown",0,0,0.0056725493632257,0.00679253647103906,415.700003287964,0.12353440374136,0.144492641091347,6.65665292739868,6.68174028396606,0.354285052550591,415.700003287964,484.400024977477,0.130710498106037,NA,0.00349738452665934,2014-03-24,26.196649179277,NA,NA,NA,NA,-68.7000216895131,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 06:30:00,495.511228724152,NA,429.883783132046,NA,"8",0.000992482295259833,-0.0143853137269616,21.7616195678711,18.9049987792969,"yes","warmed","drydown",6,0,0.0056702122092247,0.0067049553617835,415.700013135437,0.123621411621571,0.144030496478081,6.66134119033813,6.68451929092407,0.32131474093759,415.700013135437,482.649982847609,0.127839399626602,NA,0.00317191254627433,2014-03-24,26.196649179277,NA,NA,NA,NA,-66.9499697121718,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 06:45:00,490.732002022922,NA,411.551515851804,NA,"8",0.00273811956867576,-0.0115764578804374,22.4083766937256,19.0499992370605,"yes","warmed","drydown",16.2000007629395,0,0.00562988640740514,0.00681920861825347,411.000008158663,0.122250236570835,0.143255278468132,6.66278648376465,6.68942737579346,0.38656420579924,411.000008158663,479.699988865719,0.122414280231708,NA,0.00381603362092043,2014-03-24,26.196649179277,NA,NA,NA,NA,-68.6999807070553,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 07:00:00,486.616340956132,-11.51723,426.729411158893,-9.77571625,"8",0.00237709004431963,-0.00477585382759571,22.5745582580566,19.7050037384033,"no","warmed","drydown",29.6000003814697,0,0.00566202774643898,0.00688742194324732,409.799980266675,0.121835246682167,0.141801550984383,6.65961360931396,6.68706226348877,0.389992112865771,409.799980266675,475.000024957598,0.126868437234299,-9.77571625,0.0038498727824854,2014-03-24,26.196649179277,-0.182307813297499,0.0907402327699238,0.0147310440332498,-12.3757564559584,-65.2000446909233,-1.74151375,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 07:15:00,485.566577577718,-11.5804333333333,445.845204603152,-10.4710166666667,"8",0.00170411739964038,-0.00314312195405364,22.490665435791,19.4249992370605,"no","warmed","drydown",33.4000015258789,0,0.00566566782072186,0.00688904756680131,408.599984551079,0.121611893177032,0.140207380056381,6.66692733764648,6.69433069229126,0.37807280701603,408.599984551079,469.150010303418,0.132697213523542,-10.4710166666667,0.00373220934862813,2014-03-24,26.196649179277,-0.119981831742818,0.0650509684646397,0.0108935087752632,-11.0140666536452,-60.5500257523395,-1.10941666666667,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 07:30:00,483.297906828366,NA,427.895428581476,NA,"8",0.00192975846584886,-0.00433377269655466,22.476505279541,19.4450016021729,"yes","warmed","drydown",39.7999992370605,0,0.00573983881622553,0.00691744405776262,409.800003330859,0.122046023607254,0.13868935406208,6.67113447189331,6.69751310348511,0.367179329273773,409.800003330859,463.850011637009,0.127435176070332,NA,0.00362467254959302,2014-03-24,26.196649179277,NA,NA,NA,NA,-54.05000830615,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 07:45:00,478.813927683888,-11.4248333333333,423.033033579165,-9.72915133333333,"8",0.00218578893691301,-0.00118062004912645,22.4562187194824,19.4800033569336,"no","warmed","drydown",46,0,0.00574682001024485,0.00696357060223818,415.700016014622,0.12371988594532,0.137210056185722,6.66664743423462,6.69390249252319,0.34684770477041,415.700016014622,459.149989410983,0.125902325352992,-9.72915133333333,0.00342396549625281,2014-03-24,26.196649179277,-0.0450675978079053,0.0834377298392073,0.0152304633929799,-2.95904311281023,-43.4499733963609,-1.695682,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-03-24 08:00:00,473.14101239877,NA,420.549890983261,NA,"8",0.00196255254559219,0.00391779094934464,22.5298023223877,19.4899940490723,"yes","warmed","drydown",60,0,0.00582672795280814,0.00701352208852768,416.899988025447,0.124065242707729,0.135599821805954,6.66601467132568,6.69259881973267,0.339201380822092,416.899988025447,453.850005097825,0.125151417112448,NA,0.00334848352242934,2014-03-24,26.196649179277,NA,NA,NA,NA,-36.950017072378,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C08",2014-04-20 07:30:00,502.031426628888,NA,499.370509548594,NA,"8",0.0017447134014219,0.031823355704546,13.2398233413696,10.1499996185303,"yes","warmed","drydown",95.8000030517578,0.00889462605118752,0.00362778478302062,0.00406748102977872,535.83071818516,0.158153921365738,0.159844294190407,6.98333883285522,6.99318790435791,0.192797414357449,507.300006971605,511.999997545306,0.155681851397919,NA,0.0019032321259373,2014-04-20,26.196649179277,NA,NA,NA,NA,23.830720639854,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C08",2014-04-20 07:45:00,502.157361560463,NA,500.89511015547,NA,"8",0.00168191874399781,0.0509204640984535,13.5801525115967,10.5949993133545,"yes","warmed","drydown",93,0.0485653467476368,0.00372895202599466,0.00417746556922793,660.883232999678,0.157200530171394,0.157988220453262,6.97423601150513,6.98428249359131,0.18925716345759,504.900016292865,506.700028442485,0.155953603358621,NA,0.00186828394331283,2014-04-20,26.196649179277,NA,NA,NA,NA,154.183204557193,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C08",2014-04-20 08:00:00,493.509265920463,NA,480.140690874746,NA,"8",0.00591960502788424,0.0951746553182602,15.3002243041992,11.1200008392334,"yes","warmed","drydown",116.599998474121,0.094100795686245,0.00383919407613575,0.00467824237421155,803.40118078755,0.15524086356163,0.157309904694557,6.95201015472412,6.9708046913147,0.205489932958923,500.199980493053,505.500013441561,0.149015310654352,NA,0.00202852845961425,2014-04-20,26.196649179277,NA,NA,NA,NA,297.90116734599,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C08",2014-04-20 08:15:00,483.773459866434,NA,461.220409742178,NA,"8",0.0105354934930801,0.127378463745117,13.409252166748,11.7450008392334,"yes","warmed","drydown",96.1999969482422,0.112043730914593,0.00388089520856738,0.00422423891723156,843.751009571792,0.148927286267281,0.155068695545197,6.92828893661499,6.93597984313965,0.147117759216637,481.500012904626,500.800010779742,0.142654833132043,NA,0.00145229772178319,2014-04-20,26.196649179277,NA,NA,NA,NA,342.95099879205,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C08",2014-04-20 08:30:00,467.486276701565,-11.2016975,459.183574643812,-10.40500575,"8",0.0146227609366179,0.147043064236641,16.2678565979004,12.2299995422363,"no","warmed","drydown",208.800003051758,0.0773904770612717,0.00396257638931274,0.00518678547814488,721.460204330518,0.145446792244911,0.149651378393173,6.91868352890015,6.94610595703125,0.143822149381998,470.900010482764,482.600020319845,0.141827939045966,-17.9933639225316,0.00141976455461005,2014-04-20,26.196649179277,5.61304857084394,0.558192035803774,0.245723856990625,22.8429125262269,238.860184010673,6.79166642253162,458.687981920609,0.950451642369622,28.7315620446623,3.02042890621854,0.0211856581182551,0.0418863297639957,"Apr"
"C08",2014-04-20 08:45:00,464.096108554548,-11.66786,450.057713227364,-10.4834133333333,"8",0.0124791944399476,0.139217615127563,15.8040113449097,12.8049926757812,"no","warmed","drydown",336.200012207031,0.157516911625862,0.00407249527052045,0.00509511679410934,973.357004855137,0.143372252583504,0.146219179034233,6.92440414428711,6.94731092453003,0.120283222087924,463.799973391231,471.449982007015,0.139124173867855,-21.8556566073433,0.00118739607194397,2014-04-20,26.196649179277,5.3143291027347,0.476366055618263,0.250740921076134,21.1945025962518,501.907022848122,10.1877966073433,449.380766759554,0.953188639113932,28.8016291613167,1.93931736466193,0.0203983951450398,0.0369541961777831,"Apr"
"C08",2014-04-20 09:00:00,458.573800564677,-11.4696125,439.732010982055,-9.9497535,"8",0.0139425853267312,0.164308115839958,15.4310073852539,13.3999977111816,"no","warmed","drydown",262.799987792969,0.151478052139282,0.00398477213457227,0.00484224082902074,944.525181487873,0.140436843037605,0.145940110087395,6.92294263839722,6.9421501159668,0.158913941531684,454.400021544979,470.899996593113,0.135903548584635,-21.5196681202173,0.00156874572094456,2014-04-20,26.196649179277,6.27210429530562,0.532227813996934,0.212043532171547,29.5793237882464,473.62518489476,10.0500556202173,440.177273949177,0.934757437107218,28.3297903899448,1.99424610770592,0.0206944042334471,0.049135541886123,"Apr"
"C08",2014-04-20 09:15:00,455.43699267863,-11.5663866666667,442.789272484912,-10.0222776666667,"8",0.0117610413581133,0.166615590453148,16.7269039154053,14.1750030517578,"no","warmed","drydown",256,0.156072303652763,0.00418267911300063,0.0049425270408392,954.964617550887,0.138908833265305,0.143817901611328,6.91918563842773,6.93620634078979,0.275370792852673,449.700012073947,464.449994393755,0.13677415959944,-21.6819934280218,0.00271836912983883,2014-04-20,26.196649179277,6.36018711068399,0.44895212657262,0.103221845785353,61.6166768022132,490.514623157131,10.1156067613552,400.951333388051,0.863282028695923,26.5000199346156,1.94686268760834,0.0203291895395268,0.0617229540811997,"Apr"
"C08",2014-04-20 09:30:00,449.296298454675,NA,434.322747489768,NA,"8",0.0155590763315558,0.174573495984077,18.0776252746582,15.444995880127,"yes","warmed","drydown",696.599975585938,0.154298529028893,0.0043795658275485,0.00517417211085558,943.877190223339,0.136992484331131,0.141336545348167,6.91288948059082,6.93068885803223,0.367311516770888,443.900001241604,456.799992129183,0.134036837156398,NA,0.00362597746071953,2014-04-20,26.196649179277,NA,NA,NA,NA,487.077198094155,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C08",2014-04-20 09:45:00,446.419018146012,-11.7548275,436.384196340655,-9.970119,"8",0.0133986230939627,0.149594783782959,18.2051315307617,15.6799983978271,"no","warmed","drydown",499.799987792969,0.160687729716301,0.00436337199062109,0.00516020366922021,958.493347324402,0.135220214724541,0.140289396047592,6.91537189483643,6.93322086334229,0.390554360530909,437.99998841586,453.250016609332,0.134721384228792,-21.8988734780816,0.00385542310494481,2014-04-20,26.196649179277,5.7104549043355,0.511463241053048,0.0829129558434628,68.8728902044774,505.24333071507,10.1440459780816,381.801544738103,0.842364105343625,25.9645210967968,1.89709252761011,0.0198598290902258,0.0577470720337973,"Apr"
"C08",2014-04-20 10:00:00,437.734263073636,NA,435.136019398616,NA,"8",0.0174340792000294,0.198770329356194,19.9611701965332,16.7599945068359,"yes","warmed","drydown",699.599975585938,0.16210412979126,0.004531005397439,0.00549630494788289,964.005730706131,0.134982585906982,0.138125866651535,6.9032187461853,6.92484140396118,0.519581078115342,438.000016439757,446.800039525025,0.134099960993436,NA,0.0051291320643173,2014-04-20,26.196649179277,NA,NA,NA,NA,517.205691181106,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C08",2014-04-20 10:15:00,432.404514147057,-11.73564,425.219785533428,-9.506023,"8",0.0214059092104435,0.240778282284737,20.1553077697754,17.2750129699707,"no","warmed","drydown",993.200012207031,0.220620557665825,0.00437790434807539,0.00529036251828074,1150.36077233202,0.132723569869995,0.13404206931591,6.88037061691284,6.90080976486206,0.609635925746023,432.099974059515,435.100003475665,0.130610255272954,-23.5724759195416,0.0060181236500101,2014-04-20,26.196649179277,9.19118627107492,0.817123940697604,0.0848607460790782,108.309043883612,715.260768856352,11.8368359195416,323.140411930971,0.742680784531514,23.4126280840068,1.60830961576623,0.0196417307739045,0.153837696172773,"Apr"
"C08",2014-04-20 10:30:00,426.692738915794,-11.9042966666667,415.803370978438,-9.30532333333333,"8",0.0234186854213476,0.220292463898659,20.9793128967285,17.7750034332275,"no","warmed","drydown",1082,0.222591891884804,0.00436716014519334,0.00550117343664169,1150.40572363598,0.13046059012413,0.132760018110275,6.87442302703857,6.89982461929321,0.662623473825676,425.099998543356,430.999999239805,0.127607511972073,-23.6668321490772,0.00654119914931566,2014-04-20,26.196649179277,8.40918479272236,0.893957286715625,0.0854160363326837,98.4497192069384,719.405724396171,11.7625354824105,328.575452593369,0.762356039844334,23.916314620015,1.59910560150402,0.019405555365442,0.12082707690332,"Apr"
"C08",2014-04-20 10:45:00,419.571516990535,NA,412.134746196974,NA,"8",0.0238673202693462,0.242700174450874,21.7262172698975,18.5850028991699,"yes","warmed","drydown",1153.19995117188,0.214402094483376,0.00457160081714392,0.00556923821568489,1115.4632136833,0.12849435210228,0.131101012229919,6.88582134246826,6.90816879272461,0.758643796472148,418.000024098699,425.100017394328,0.126691349613208,NA,0.00748907992568754,2014-04-20,26.196649179277,NA,NA,NA,NA,690.363196288971,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C08",2014-04-20 11:00:00,413.305018454139,-12.2851333333333,404.756052689749,-9.292395,"8",0.026917552575469,0.22919026017189,22.1577816009521,19.0549983978271,"no","warmed","drydown",1237.80004882812,0.219160750508308,0.00443934556096792,0.00559632480144501,1124.15950055686,0.126304239034653,0.128584295511246,6.88373470306396,6.9096508026123,0.819446864508755,410.999998753139,416.850040867908,0.124385414561411,-23.7146188021195,0.00808930764569353,2014-04-20,26.196649179277,8.74883877718193,1.02751891630332,0.0793886635071247,110.202620760794,707.309459688955,11.4294854687862,301.995450245247,0.724470242623639,22.9464382111652,1.58934605660614,0.0187359267648316,0.137839454816526,"Apr"
"C08",2014-04-20 11:15:00,406.647266041035,-12.3104675,395.98326969837,-9.0049565,"8",0.0244570150971413,0.227063462138176,22.4841480255127,19.6350021362305,"no","warmed","drydown",1276,0.20833857357502,0.00452405028045177,0.00553866708651185,1080.92369088338,0.123751416802406,0.126502752304077,6.88190650939941,6.90463352203369,0.892497436071072,402.799970122787,410.400007845268,0.121657135774575,-23.4594496027416,0.00881043865815471,2014-04-20,26.196649179277,8.66765289653134,0.933593259571843,0.0662277793276881,130.876393328013,670.523683038109,11.1489821027416,274.694825712392,0.669334357849135,21.5349595609378,1.61205892979912,0.0185340892386308,0.195399542573635,"Apr"
"C08",2014-04-20 11:30:00,400.964812209875,-12.00381,395.038755367107,-8.84988133333333,"8",0.0247728917747736,0.206805482506752,23.3910522460938,20.5100059509277,"no","warmed","drydown",1280.40002441406,0.203171357512474,0.00452944589778781,0.00577090587466955,1060.00427204167,0.122196704149246,0.124848268926144,6.87567472457886,6.90348386764526,0.96911144626884,398.100009466455,405.099986841793,0.121257052924407,-23.28488070353,0.00956674675487502,2014-04-20,26.196649179277,7.89434866617775,0.945651163446137,0.0617798288485746,127.781976954439,654.904285199877,11.28107070353,272.134862449954,0.671772084150259,21.5973653542466,1.61856365273004,0.0188289504203616,0.195941698498749,"Apr"
